cycle,time,SoC,PredSoC
159,1106.31201171875,0.4899081885814667,1.3339500427246094
159,1134.4219970703125,0.47683459520339966,1.020845890045166
159,1153.1400146484375,0.4681309163570404,0.9309136867523193
159,1265.5780029296875,0.4158567190170288,1.558896780014038
159,1284.281005859375,0.40715548396110535,1.5523685216903687
159,1340.5150146484375,0.3810204267501831,0.9879693388938904
159,1349.8900146484375,0.3766593039035797,0.9879693388938904
159,1359.2650146484375,0.3722973167896271,0.9879693388938904
159,1396.75,0.35487762093544006,1.1163640022277832
159,1406.093994140625,0.3505326509475708,1.0762652158737183
159,1415.5,0.3461536765098572,0.50852370262146
159,1424.8590087890625,0.34180334210395813,0.4572218358516693
159,1462.25,0.3244154751300812,0.39543667435646057
159,1490.43701171875,0.31131425499916077,-0.0548676922917366
159,1565.3900146484375,0.2764628529548645,0.615839421749115
159,1649.68701171875,0.2372719645500183,0.7325180172920227
159,1705.8900146484375,0.2111300230026245,0.6601964831352234
159,1734.031005859375,0.1980351358652115,1.2911934852600098
159,1799.5469970703125,0.16756007075309753,1.076867938041687
159,1818.31201171875,0.15883620083332062,0.37889114022254944
159,1837.0,0.15014587342739105,0.21680185198783875
159,1865.18701171875,0.1370331197977066,0.2246948480606079
159,1883.906005859375,0.12832991778850555,0.012563340365886688
159,1902.6090087890625,0.11962654441595078,0.08298281580209732
159,1912.0,0.11525284498929977,0.18528291583061218
159,1921.3590087890625,0.1109035313129425,0.15512245893478394
159,1930.68701171875,0.10656821727752686,0.15512245893478394
159,1977.5150146484375,0.08479084819555283,0.061381496489048004
159,1986.9219970703125,0.08041204512119293,0.06159377843141556
159,1996.31201171875,0.07604645192623138,-0.14610299468040466
159,2015.031005859375,0.06733464449644089,0.05244249850511551
159,2033.7650146484375,0.05861896276473999,0.35723909735679626
159,2080.60888671875,0.036815058439970016,-0.44795218110084534
159,2108.625,0.02377977780997753,-0.5047948360443115
159,2136.68701171875,0.010723015293478966,-0.5290142297744751
159,2146.06201171875,0.006362697575241327,-0.5205652117729187
159,2164.843994140625,0.0,-0.5196744203567505
159,2174.172119140625,0.0,-0.5902944803237915
159,2192.906005859375,0.0,-0.5945029258728027
159,2202.389892578125,0.0,-0.4521951973438263
159,2316.514892578125,0.0,0.16414880752563477
159,2326.031005859375,0.0,0.25456589460372925
159,2335.56201171875,0.0,-0.12403901666402817
159,2364.297119140625,0.0,0.20026585459709167
159,2383.547119140625,0.0,0.3538193106651306
159,2431.75,0.0,0.05951908975839615
159,2460.702880859375,0.0,-0.06395132094621658
159,2595.875,4.558065484161489e-06,-0.30442556738853455
159,2605.5,0.0,-0.3602142333984375
159,2800.875,0.0,0.19852939248085022
160,28.952999114990234,0.9908471703529358,1.9739570617675781
160,329.0320129394531,0.8501019477844238,1.9835212230682373
160,469.593994140625,0.7841653823852539,1.9954167604446411
160,497.81298828125,0.7709302306175232,1.988816499710083
160,535.218994140625,0.7533890604972839,1.9866048097610474
160,553.8909912109375,0.744634211063385,1.9866318702697754
160,685.0780029296875,0.6830908060073853,1.9909216165542603
160,703.81298828125,0.6742974519729614,1.4905996322631836
160,713.18798828125,0.6698975563049316,1.5834927558898926
160,722.5159912109375,0.6655235886573792,1.5834927558898926
160,731.8599853515625,0.6611383557319641,1.9892302751541138
160,769.2969970703125,0.6435754895210266,1.508056879043579
160,788.031982421875,0.634793758392334,1.493070125579834
160,825.6099853515625,0.617158830165863,1.3210656642913818
160,966.125,0.5512327551841736,1.4683476686477661
160,984.8909912109375,0.5424293279647827,1.484833002090454
160,1003.625,0.5336444973945618,1.4819821119308472
160,1041.0780029296875,0.5160831212997437,1.4293338060379028
160,1069.1099853515625,0.5029290914535522,1.4577183723449707
160,1087.906982421875,0.49411314725875854,1.3932175636291504
160,1162.875,0.458951473236084,0.8630606532096863
160,1209.7030029296875,0.43698349595069885,1.0944985151290894
160,1237.781982421875,0.4238050878047943,1.581011176109314
160,1350.2349853515625,0.37105026841163635,0.26518499851226807
160,1556.3599853515625,0.27434784173965454,0.615839421749115
160,1575.06298828125,0.2655813992023468,0.34630221128463745
160,1668.718994140625,0.22164203226566315,0.739025890827179
160,1687.43798828125,0.21286356449127197,0.7057061791419983
160,1771.656982421875,0.17334286868572235,1.076867938041687
160,1949.5780029296875,0.08988608419895172,0.13343742489814758
160,1977.7349853515625,0.07668110728263855,0.06254810839891434
160,2099.485107421875,0.01958514377474785,-0.5050275921821594
160,2108.89111328125,0.015175503678619862,-0.545695960521698
160,2136.968994140625,0.0019965588580816984,-0.5342134833335876
160,2146.297119140625,0.0,-0.527698278427124
160,2231.406982421875,0.0,-0.5722015500068665
160,2374.718994140625,0.0,0.6068528294563293
160,2432.718994140625,0.0,-0.15756699442863464
160,2471.26611328125,3.178443876095116e-06,-0.13763630390167236
160,2558.06298828125,0.0,0.4326809346675873
160,2586.922119140625,0.0,0.36882755160331726
160,2615.843994140625,0.0,-0.39185068011283875
160,2654.93798828125,0.0,0.12257123738527298
160,2694.047119140625,0.0,0.06947711855173111
160,2723.343994140625,0.0,-0.48178163170814514
160,2742.968994140625,0.0,-0.3627801239490509
161,38.25,0.986405074596405,1.9739570617675781
161,56.96900177001953,0.9775898456573486,1.9745612144470215
161,150.76600646972656,0.9334030151367188,2.0093705654144287
161,178.8280029296875,0.9201949834823608,2.001002550125122
161,291.0780029296875,0.8673076033592224,1.9922926425933838
161,319.156005859375,0.8540796637535095,1.9899661540985107
161,337.93701171875,0.8452277779579163,1.9835212230682373
161,356.6409912109375,0.8364189863204956,1.9914119243621826
161,375.343994140625,0.8276042938232422,1.9913034439086914
161,384.7340087890625,0.8231759667396545,1.9899096488952637
161,422.1090087890625,0.8055636882781982,1.991093635559082
161,515.7659912109375,0.761441707611084,1.9951345920562744
161,562.5780029296875,0.739389181137085,1.9876320362091064
161,600.06201171875,0.7217258810997009,1.9896596670150757
161,703.1409912109375,0.6731442809104919,1.5834927558898926
161,740.593994140625,0.6554820537567139,1.9900271892547607
161,759.343994140625,0.6466487050056458,1.5580573081970215
161,862.2969970703125,0.598143994808197,1.5808298587799072
161,881.125,0.5892723202705383,1.5373358726501465
161,927.9530029296875,0.5672210454940796,1.3990440368652344
161,956.093994140625,0.5539554953575134,1.4683476686477661
161,984.18701171875,0.5407224893569946,1.484833002090454
161,1124.75,0.474476158618927,0.9654749035835266
161,1134.1409912109375,0.47005006670951843,0.8212302923202515
161,1265.4219970703125,0.40817755460739136,1.5523685216903687
161,1284.125,0.39936643838882446,1.081669569015503
161,1368.43701171875,0.3596438765525818,1.1163640022277832
161,1434.0159912109375,0.32872700691223145,0.3891448974609375
161,1490.2030029296875,0.30225837230682373,0.05276048928499222
161,1499.6090087890625,0.29782190918922424,0.05276048928499222
161,1546.468994140625,0.2757440507411957,0.5465443730354309
161,1640.125,0.23162434995174408,0.8528484106063843
161,1724.406005859375,0.19190861284732819,1.0362591743469238
161,1771.2659912109375,0.16983507573604584,1.076867938041687
161,1790.0,0.16100159287452698,0.7964685559272766
161,1799.3280029296875,0.1566050499677658,0.7964685559272766
161,1818.125,0.1477508842945099,0.21680185198783875
161,2015.0159912109375,0.054995469748973846,0.05249009281396866
161,2024.343994140625,0.050596822053194046,0.05249009281396866
161,2043.156005859375,0.04172476381063461,-0.45011743903160095
161,2260.093994140625,0.0,-0.3878233730792999
161,2288.68701171875,0.0,0.10383609682321548
161,2298.281005859375,0.0,0.25456589460372925
161,2326.952880859375,0.0,0.1004473939538002
161,2346.01611328125,0.0,0.8868134617805481
161,2394.202880859375,0.0,0.21213674545288086
161,2432.952880859375,6.924475655978313e-06,-0.15756699442863464
161,2461.952880859375,0.0,-0.13763630390167236
161,2481.23388671875,0.0,0.13156241178512573
161,2490.843994140625,0.0,0.6074622273445129
161,2519.81201171875,0.0,0.6145157217979431
161,2655.577880859375,0.0,0.13107556104660034
161,2704.452880859375,0.0,-0.4477851688861847
161,2724.06201171875,0.0,-0.44226953387260437
162,28.827999114990234,0.990766704082489,1.973987102508545
162,47.577999114990234,0.9818816781044006,1.974402666091919
162,56.922000885009766,0.9774596095085144,1.9748773574829102
162,178.6719970703125,0.919849157333374,2.001002550125122
162,206.906005859375,0.9064865112304688,1.9928510189056396
162,281.7349853515625,0.8710461258888245,1.9923760890960693
162,291.156005859375,0.8665868639945984,1.9922926425933838
162,356.718994140625,0.835548460483551,1.9913034439086914
162,441.031005859375,0.7956420183181763,1.995586633682251
162,506.56298828125,0.7646312713623047,1.9949467182159424
162,693.9849853515625,0.6759151816368103,1.582068920135498
162,703.31298828125,0.6714946627616882,1.582068920135498
162,731.406005859375,0.658200204372406,1.9900271892547607
162,778.25,0.636016309261322,1.493070125579834
162,834.4219970703125,0.609424352645874,1.332146406173706
162,900.06298828125,0.578349769115448,1.4619075059890747
162,956.31298828125,0.5517132878303528,1.484833002090454
162,1031.281005859375,0.5162275433540344,1.4293338060379028
162,1171.68798828125,0.4497777223587036,0.9621102213859558
162,1190.3909912109375,0.4409281015396118,1.0944985151290894
162,1237.281005859375,0.4187243580818176,1.5270096063613892
162,1246.6719970703125,0.41427814960479736,1.5270096063613892
162,1274.8280029296875,0.4009445011615753,1.083729863166809
162,1377.8280029296875,0.35220393538475037,0.5139341354370117
162,1508.8280029296875,0.29019883275032043,0.06959942728281021
162,1546.3280029296875,0.27245092391967773,0.46184036135673523
162,1574.406005859375,0.25917115807533264,0.34630221128463745
162,1743.0159912109375,0.1793632060289383,1.123543381690979
162,1761.7030029296875,0.17050786316394806,1.123543381690979
162,1780.5,0.16160613298416138,0.7964685559272766
162,1883.5159912109375,0.11285730451345444,-0.042632050812244415
162,1892.843994140625,0.10844245553016663,-0.042632050812244415
162,1958.3599853515625,0.07742302864789963,0.06159377843141556
162,1986.43798828125,0.06413057446479797,-0.08228524774312973
162,2070.75,0.02422170154750347,-0.5069266557693481
162,2098.843994140625,0.010922781191766262,-0.49757036566734314
162,2136.360107421875,0.0,-0.5803843140602112
162,2317.06298828125,0.0,0.1004006639122963
162,2336.093994140625,0.0,0.8876129984855652
162,2384.202880859375,0.0,0.2095659375190735
162,2393.81298828125,0.0,0.09189040213823318
162,2451.672119140625,0.0,-0.13763630390167236
162,2557.735107421875,0.0,0.47969695925712585
162,2567.39111328125,0.0,0.36882755160331726
162,2577.031005859375,0.0,0.36882755160331726
162,2664.718994140625,0.0,-0.35918766260147095
162,2782.01611328125,0.0,0.17806026339530945
163,0.0,1.0,1.998586893081665
163,19.608999252319336,0.9951220750808716,1.9740771055221558
163,38.375,0.9861940145492554,1.9744465351104736
163,178.9219970703125,0.9193950891494751,2.001002550125122
163,188.25,0.9149632453918457,2.001018762588501
163,300.656005859375,0.8615286350250244,1.989609718322754
163,338.1719970703125,0.8436964750289917,1.9912831783294678
163,356.8429870605469,0.8348207473754883,1.9914119243621826
163,450.5469970703125,0.7902824878692627,1.995213270187378
163,478.5929870605469,0.7769548892974854,1.9851676225662231
163,609.81201171875,0.7145722508430481,1.9862940311431885
163,637.8590087890625,0.701244592666626,1.9899425506591797
163,712.8590087890625,0.6655980348587036,1.9896879196166992
163,806.5,0.6210933327674866,1.3210656642913818
163,862.718017578125,0.5943587422370911,1.5808298587799072
163,900.2030029296875,0.5765151381492615,1.422348976135254
163,909.5,0.572094738483429,1.4619075059890747
163,928.18701171875,0.5632131099700928,1.3990440368652344
163,1059.2650146484375,0.5008917450904846,1.4327976703643799
163,1199.593017578125,0.43418341875076294,1.217484474182129
163,1218.3900146484375,0.42525702714920044,1.581011176109314
163,1227.7650146484375,0.4208018481731415,1.581011176109314
163,1237.093017578125,0.416364848613739,1.581011176109314
163,1302.6400146484375,0.3852001428604126,1.0216463804244995
163,1340.1400146484375,0.36736994981765747,1.1003385782241821
163,1368.25,0.35399770736694336,0.3289092183113098
163,1415.06201171875,0.3317447006702423,0.3891448974609375
163,1574.3900146484375,0.25599396228790283,0.34630221128463745
163,1583.7340087890625,0.25155124068260193,0.468098908662796
163,1639.93701171875,0.2248069941997528,0.809319794178009
163,1714.906005859375,0.18916472792625427,1.3846067190170288
163,1733.6719970703125,0.1802508533000946,1.123543381690979
163,1761.7340087890625,0.16690652072429657,0.8093647360801697
163,1780.468017578125,0.15799668431282043,0.13871225714683533
163,1827.2969970703125,0.1357131153345108,-0.054472602903842926
163,1939.7030029296875,0.08225095272064209,-0.008182622492313385
163,1986.6090087890625,0.05995986983180046,-0.08256902545690536
163,2174.48388671875,4.65505718239001e-06,-0.4549718201160431
163,2184.014892578125,8.430969501205254e-06,-0.5291832685470581
163,2222.047119140625,0.0,-0.3999374806880951
163,2403.764892578125,0.0,-0.11585632711648941
163,2413.43701171875,0.0,-0.15768882632255554
163,2480.922119140625,0.0,-0.11104504019021988
163,2500.202880859375,0.0,-0.12761619687080383
163,2558.077880859375,0.0,0.36882755160331726
163,2616.093017578125,0.0,-0.41859373450279236
163,2645.375,0.0,-0.4332199990749359
163,2713.875,0.0,-0.44226953387260437
163,2792.23388671875,0.0,0.150236576795578
164,19.483999252319336,0.9950897097587585,1.974267601966858
164,66.0780029296875,0.9725498557090759,1.973884105682373
164,169.1719970703125,0.9226661324501038,2.000887632369995
164,178.56199645996094,0.9181206822395325,1.9926743507385254
164,197.26499938964844,0.9090669751167297,1.9926972389221191
164,206.6719970703125,0.9045159220695496,1.9928510189056396
164,300.3280029296875,0.8591928482055664,1.9831533432006836
164,497.1090087890625,0.7639390230178833,1.9885106086730957
164,553.2969970703125,0.7367432713508606,1.9915980100631714
164,731.2650146484375,0.6505976319313049,1.529688835144043
164,750.0150146484375,0.641520082950592,1.5580573081970215
164,768.7650146484375,0.6324545741081238,1.493070125579834
164,815.56201171875,0.6098061203956604,1.727674126625061
164,834.2969970703125,0.6007432341575623,1.481940507888794
164,862.3900146484375,0.5871469974517822,1.3828718662261963
164,928.031005859375,0.5553848743438721,1.461992621421814
164,993.593017578125,0.5236430764198303,1.4857637882232666
164,1143.5,0.4510567784309387,0.9621102213859558
164,1180.968017578125,0.4329007565975189,1.2193272113800049
164,1199.6719970703125,0.4238572418689728,1.5831676721572876
164,1284.0150146484375,0.38303112983703613,1.0273200273513794
164,1340.2030029296875,0.3558339476585388,0.4331372082233429
164,1424.5150146484375,0.3150099813938141,-0.3690997064113617
164,1433.93701171875,0.31044870615005493,-0.3690997064113617
164,1452.6719970703125,0.30137190222740173,0.0497569814324379
164,1621.25,0.2197592556476593,0.5615162253379822
164,1677.4840087890625,0.19254209101200104,1.4675616025924683
164,1686.8590087890625,0.18800678849220276,1.4675616025924683
164,1696.2340087890625,0.18346740305423737,1.3486385345458984
164,1714.93701171875,0.17441117763519287,1.3486385345458984
164,1799.18701171875,0.1336285024881363,-0.05706676095724106
164,1827.3280029296875,0.12000270932912827,0.375756174325943
164,1855.4840087890625,0.10636910796165466,-0.005854614078998566
